0.948041994027,2.03966900831,1.59297263354,2.07953039336,NG
-0.139635200846,2.74114123865,0.00990487593858,1.79022119157,OK
0.22784880712,2.71486355602,0.48550649212,1.98017898988,OK
1.09458091687,1.9078543043,1.77067970375,2.0100518488,OK
1.21728503384,1.74596708678,1.93293197245,1.92726062799,OK
0.680420180402,2.10352657899,1.34062444092,2.17393505481,NG
1.64430231843,4.07854683621,1.11801045948,1.77596197362,NG
-0.545414756125,2.69502085598,-0.564920624349,1.40600885096,OK
0.0594097760668,2.73264153446,0.272906831451,1.90963745336,OK
0.723609143418,2.77070020472,0.970275236288,2.01403248699,NG
1.04040571034,3.11973211802,1.06864646399,1.92621361509,NG
1.15733405182,1.83170685474,1.85214103921,1.97132089251,OK
0.815649534911,2.10346724282,1.45249521046,2.12715982747,NG
1.24910031367,1.69434570188,1.97712151194,1.90038806955,OK
0.441713418938,1.94606296877,1.23834279009,2.28932169478,NG
-0.887684900613,2.57036805348,-1.11445784625,0.866821885351,OK
-0.167469207063,2.74088833307,-0.0277852241531,1.77025611061,OK
0.398517919068,1.90428622799,1.22968139609,2.31661322599,NG
0.603673394852,2.7121924717,0.8884674821,2.03178042162,NG
0.828300664658,2.09988826953,1.4648071267,2.12290065501,NG
1.1049408092,1.89615262675,1.7839171637,2.00410543702,OK
1.10147934517,1.9000994219,1.77948497769,2.00611072279,OK
1.20461551634,1.76526905569,1.91560065742,1.9372393214,OK
-0.857159858136,2.58543711357,-1.06154341892,0.926670477873,OK
0.328129870089,2.70314849171,0.606036540809,2.00896170669,NG
0.590554564425,2.0640377935,1.28891964598,2.21076785958,NG
-0.297483749007,1.21933583908,1.279215531,3.12273455591,NG
0.972334068147,2.02209064926,1.62108451557,2.06959165656,OK
1.26155468607,1.67279607317,1.99470120977,1.88908529608,OK
1.01319417584,3.08240281633,1.06413412514,1.93428328187,NG
-0.0296362743518,1.4593787066,1.22183103227,2.71231333985,NG
0.854449290533,2.88733683514,1.02632724919,1.98109246625,NG
0.405839863027,1.9115179039,1.23100196123,2.31184154305,NG
0.530644446732,2.02280209381,1.26402203441,2.23955760516,NG
0.358242358637,2.70008863498,0.641001011484,2.01560593972,NG
0.60316036886,2.71204102563,0.888050782423,2.03182170161,NG
0.0914941159507,1.58225730158,1.21250703724,2.57428341102,NG
0.497248589864,1.99579361427,1.25297236233,2.2572412169,NG
0.682979032641,2.10420250881,1.34236730573,2.17297891418,NG
0.853676368101,2.09101579726,1.4902960041,2.11425526896,NG
0.855393631044,2.09033575499,1.49205735526,2.11366312946,NG
1.37975617339,1.41497850155,2.17253335913,1.75053274258,OK
1.48129686471,0.979441833781,2.37052350371,1.50789511843,OK
1.02827037088,-0.710941757865,2.34843873438,0.679394827889,OK
1.44722653777,0.275370849981,2.49491500915,1.12074798615,OK
1.31926935569,1.56105718027,2.07861819933,1.82975482251,OK
0.879017813368,2.07998740617,1.51672625291,2.10540525388,NG
1.2886532051,3.49118213142,1.09658591895,1.85704396171,NG
1.15051416508,3.27864257323,1.08337900194,1.89437222462,NG
-0.277258674831,2.73599186266,-0.178703149829,1.68310321588,OK
1.13352901104,1.86210854088,1.8208774401,1.98680656996,OK
0.919748062019,2.05795457152,1.56102703382,2.0905125005,NG
0.491307033116,1.99073696552,1.25119510914,2.26051312662,NG
0.654968273216,2.09541021094,1.32410752188,2.18368871818,NG
0.428285773464,1.93331894303,1.23541868151,2.29758473793,NG
0.735921893962,2.11224808565,1.38182136012,2.15404693427,NG
0.77644157133,2.11084115959,1.41616380023,2.14028559384,NG
-0.114279752999,2.74104138076,0.0440438763667,1.80768852269,OK
0.402130289647,2.69649100492,0.690668939895,2.02356899254,NG
1.15470720823,3.28490444702,1.08385142197,1.89319258146,NG
1.13660181011,3.25796428477,1.08177224275,1.89830506876,NG
0.655593827959,2.73170458334,0.927744162198,2.0260053031,NG
0.605504969552,2.07262254573,1.29626653159,2.2041457257,NG
-0.744904588215,2.63369103456,-0.874639803839,1.12422050118,OK
0.750617112525,2.11248439722,1.39387932628,2.14900899056,NG
-0.63908566398,2.66983296851,-0.707366582434,1.2832706147,OK
-0.0405104028091,2.73903794684,0.142321143984,1.85470106523,OK
0.233915709524,2.71413533828,0.49295054068,1.98220483815,OK
0.86608977932,2.08587810254,1.50312689958,2.10995234121,NG
0.757417717714,2.11226363492,1.39960715472,2.14669849464,NG
1.14258471265,3.26683789429,1.08247088333,1.89661024636,NG
0.998336964168,2.00138967996,1.65181881768,2.05835332077,OK
-0.72384155461,2.64157420159,-0.840731689349,1.15779516484,OK
0.301801034341,2.70607797653,0.574954446896,2.00238481876,NG
0.779908569423,2.8146449941,0.998124830095,2.00107737748,NG
-0.0378871595706,1.45127440364,1.2227910647,2.72263097544,NG
-0.256084959289,1.25297168844,1.26622983813,3.04760121631,NG
1.24218136169,1.70597732879,1.96742632478,1.90646726186,OK
0.928697696107,2.05242910116,1.57103416335,2.08710211188,NG
